3.1799999999998714,1.399695216248891,0.0,0.6634403620392976,7.117736913277744e-05,0
3.181999999999871,1.4005755224780838,0.0,0.6634403586740545,7.12666048235837e-05,0
3.183999999999871,1.4014558286989753,0.0,0.663440355534575,7.137183321670615e-05,0
3.1859999999998707,1.4023361349122438,0.0,0.6634403526491388,7.149187966341642e-05,0
3.1879999999998705,1.4032164411186354,0.0,0.6634403500432884,7.162543669416513e-05,0
3.1899999999998703,1.4040967473189554,0.0,0.6634403477396074,7.177107800426996e-05,0
3.19199999999987,1.4049770535140602,0.0,0.6634403457575291,7.192727344534733e-05,0
3.19399999999987,1.405857359704849,0.0,0.6634403441131778,7.209240492508326e-05,0
3.1959999999998696,1.4067376658922535,0.0,0.6634403428192434,7.226478299992992e-05,0
3.1979999999998694,1.40761797207723,0.0,0.6634403418848913,7.244266402900765e-05,0
3.199999999999869,1.4084982782607487,0.0,0.6634403413157072,7.262426768170608e-05,0
3.201999999999869,1.4093785844437847,0.0,0.6634403411136772,7.280779465562263e-05,0
3.2039999999998687,1.4102588906273081,0.0,0.6634403412772034,7.29914443880974e-05,0
3.2059999999998685,1.4111391968122753,0.0,0.663440341801154,7.317343262893283e-05,0
3.2079999999998683,1.412019502999619,0.0,0.663440342676948,7.33520086588331e-05,0
3.209999999999868,1.4128998091902398,0.0,0.6634403438926715,7.352547202523151e-05,0
3.211999999999868,1.413780115384998,0.0,0.6634403454332266,7.369218860861372e-05,0
3.2139999999998676,1.4146604215847052,0.0,0.6634403472805096,7.385060589589036e-05,0
3.2159999999998674,1.415540727790117,0.0,0.6634403494136156,7.399926725694179e-05,0
3.217999999999867,1.4164210340019268,0.0,0.6634403518090697,7.413682518360817e-05,0
3.219999999999867,1.4173013402207584,0.0,0.6634403544410801,7.426205330167114e-05,0
3.2219999999998667,1.4181816464471617,0.0,0.6634403572818115,7.437385707478118e-05,0
3.2239999999998665,1.4190619526816082,0.0,0.6634403603016761,7.44712831284045e-05,0
3.2259999999998663,1.4199422589244861,0.0,0.6634403634696371,7.455352707564581e-05,0
3.227999999999866,1.4208225651760984,0.0,0.6634403667535251,7.461993982716729e-05,0
3.229999999999866,1.4217028714366604,0.0,0.6634403701203617,7.467003231981484e-05,0
3.2319999999998656,1.4225831777062987,0.0,0.6634403735366864,7.470347864127788e-05,0
3.2339999999998654,1.4234634839850502,0.0,0.6634403769688869,7.472011753877605e-05,0
3.235999999999865,1.4243437902728633,0.0,0.6634403803835263,7.471995230564523e-05,0
3.237999999999865,1.4252240965695988,0.0,0.6634403837476652,7.470314908872602e-05,0
3.2399999999998648,1.426104402875033,0.0,0.6634403870291768,7.467003363139712e-05,0
3.2419999999998645,1.4269847091888592,0.0,0.6634403901970491,7.462108650247816e-05,0
3.2439999999998643,1.427865015510693,0.0,0.6634403932216753,7.455693689073126e-05,0
3.245999999999864,1.4287453218400756,0.0,0.6634403960751262,7.447835501965213e-05,0
3.247999999999864,1.42962562817648,0.0,0.6634403987314047,7.438624328371024e-05,0
3.2499999999998637,1.430505934519316,0.0,0.6634404011666778,7.428162620894409e-05,0
3.2519999999998634,1.4313862408679368,0.0,0.6634404033594864,7.416563932925016e-05,0
3.2539999999998632,1.4322665472216456,0.0,0.6634404052909301,7.403951710981382e-05,0
3.255999999999863,1.4331468535797036,0.0,0.6634404069448245,7.390458005463196e-05,0
3.257999999999863,1.4340271599413368,0.0,0.6634404083078318,7.376222110059382e-05,0
3.2599999999998626,1.4349074663057437,0.0,0.6634404093695618,7.361389145197077e-05,0
3.2619999999998623,1.4357877726721042,0.0,0.663440410122644,7.34610860061649e-05,0
3.263999999999862,1.436668079039587,0.0,0.6634404105627693,7.330532848933064e-05,0
3.265999999999862,1.4375483854073579,0.0,0.6634404106887023,7.314815646691156e-05,0
3.2679999999998617,1.438428691774588,0.0,0.6634404105022639,7.29911063601635e-05,0
3.2699999999998615,1.439308998140462,0.0,0.6634404100082835,7.283569862158395e-05,0
3.2719999999998612,1.4401893045041854,0.0,0.6634404092145235,7.268342319655363e-05,0
3.273999999999861,1.4410696108649919,0.0,0.6634404081315763,7.253572543244558e-05,0
3.275999999999861,1.4419499172221513,0.0,0.6634404067727345,7.239399251639463e-05,0
3.2779999999998606,1.4428302235749755,0.0,0.6634404051538362,7.22595406355204e-05,0
3.2799999999998604,1.4437105299228254,0.0,0.6634404032930874,7.213360290745323e-05,0
3.28199999999986,1.444590836265116,0.0,0.6634404012108633,7.201731823168788e-05,0
3.28399999999986,1.445471142601322,0.0,0.6634403989294902,7.191172115948267e-05,0
3.2859999999998597,1.446351448930982,0.0,0.6634403964730101,7.18177328515318e-05,0
3.2879999999998595,1.4472317552537028,0.0,0.6634403938669324,7.173615321132817e-05,0
3.2899999999998593,1.448112061569162,0.0,0.663440391137972,7.166765426885232e-05,0
3.291999999999859,1.4489923678771106,0.0,0.6634403883137794,7.16127748516114e-05,0
3.293999999999859,1.4498726741773753,0.0,0.6634403854226629,7.157191659892142e-05,0
3.2959999999998586,1.4507529804698585,0.0,0.6634403824933089,7.154534133948212e-05,0
3.2979999999998584,1.4516332867545392,0.0,0.6634403795544995,7.153316984059102e-05,0
3.299999999999858,1.4525135930314725,0.0,0.6634403766348321,7.153538195452711e-05,0
3.301999999999858,1.453393899300788,0.0,0.6634403737624441,7.155181811366861e-05,0
3.3039999999998577,1.4542742055626876,0.0,0.6634403709647441,7.158218218489805e-05,0
3.3059999999998575,1.4551545118174438,0.0,0.6634403682681521,7.162604562258065e-05,0
3.3079999999998573,1.4560348180653953,0.0,0.6634403656978537,7.168285286567707e-05,0
3.309999999999857,1.4569151243069436,0.0,0.663440363277566,7.175192792931052e-05,0
3.311999999999857,1.457795430542549,0.0,0.6634403610293215,7.183248212080739e-05,0
3.3139999999998566,1.458675736772724,0.0,0.663440358973271,7.192362277024574e-05,0
3.3159999999998564,1.45955604299803,0.0,0.6634403571275049,7.202436290226785e-05,0
3.317999999999856,1.4604363492190695,0.0,0.6634403555078977,7.213363174091637e-05,0
3.319999999999856,1.4613166554364807,0.0,0.6634403541279745,7.225028593235185e-05,0
3.3219999999998557,1.4621969616509307,0.0,0.663440352998803,7.23731213742512e-05,0
3.3239999999998555,1.4630772678631094,0.0,0.6634403521289087,7.250088553425553e-05,0
3.3259999999998553,1.4639575740737214,0.0,0.6634403515242175,7.263229010608345e-05,0
3.327999999999855,1.46483788028348,0.0,0.6634403511880228,7.276602391218133e-05,0
3.329999999999855,1.4657181864931002,0.0,0.663440351120979,7.290076588954091e-05,0
3.3319999999998546,1.4665984927032907,0.0,0.6634403513211212,7.303519806203263e-05,0
3.3339999999998544,1.4674787989147482,0.0,0.6634403517839095,7.316801833103305e-05,0
3.335999999999854,1.4683591051281502,0.0,0.6634403525022984,7.329795301114324e-05,0
3.337999999999854,1.4692394113441487,0.0,0.6634403534668298,7.342376894313221e-05,0
3.3399999999998538,1.4701197175633642,0.0,0.6634403546657485,7.354428509978484e-05,0
3.3419999999998535,1.47100002378638,0.0,0.6634403560851391,7.365838355609275e-05,0
3.3439999999998533,1.4718803300137369,0.0,0.6634403577090822,7.376501973880923e-05,0
3.345999999999853,1.472760636245928,0.0,0.6634403595198292,7.386323185023464e-05,0
3.347999999999853,1.473640942483395,0.0,0.6634403614979922,7.395214939620993e-05,0
3.3499999999998527,1.4745212487265238,0.0,0.6634403636227489,7.403100071583093e-05,0
3.3519999999998524,1.475401554975642,0.0,0.6634403658720588,7.409911950421349e-05,0
3.353999999999852,1.4762818612310158,0.0,0.6634403682228884,7.415595020824081e-05,0
3.355999999999852,1.4771621674928477,0.0,0.6634403706514462,7.420105230202888e-05,0
3.3579999999998518,1.4780424737612758,0.0,0.6634403731334199,7.423410340717785e-05,0
3.3599999999998515,1.4789227800363733,0.0,0.6634403756442172,7.42549012250208e-05,0
3.3619999999998513,1.4798030863181475,0.0,0.663440378159208,7.426336428353741e-05,0
3.363999999999851,1.480683392606541,0.0,0.6634403806539628,7.425953150954912e-05,0
3.365999999999851,1.481563698901433,0.0,0.6634403831044884,7.424356063197994e-05,0
3.3679999999998507,1.4824440052026404,0.0,0.663440385487455,7.421572546147081e-05,0
3.3699999999998504,1.483324311509921,0.0,0.6634403877804171,7.417641206739132e-05,0
3.3719999999998502,1.4842046178229764,0.0,0.663440389962021,7.412611390789112e-05,0
3.37399999999985,1.4850849241414543,0.0,0.6634403920122021,7.406542598337988e-05,0
3.37599999999985,1.485965230464954,0.0,0.6634403939123651,7.399503806402646e-05,0
3.3779999999998496,1.4868455367930298,0.0,0.663440395645551,7.391572706470961e-05,0
3.3799999999998493,1.4877258431251958,0.0,0.6634403971965844,7.382834866779524e-05,0
3.381999999999849,1.4886061494609315,0.0,0.6634403985522035,7.373382826895054e-05,0
3.383999999999849,1.4894864557996865,0.0,0.6634403997011691,7.363315134540782e-05,0
3.3859999999998487,1.4903667621408867,0.0,0.6634404006343538,7.352735332963789e-05,0
3.3879999999998485,1.49124706848394,0.0,0.6634404013448103,7.341750912003846e-05,0
3.3899999999998482,1.4921273748282422,0.0,0.6634404018278164,7.330472230809405e-05,0
3.391999999999848,1.4930076811731823,0.0,0.6634404020808997,7.319011422265347e-05,0
3.393999999999848,1.4938879875181494,0.0,0.6634404021038394,7.30748129341944e-05,0
3.3959999999998476,1.4947682938625386,0.0,0.6634404018986468,7.295994228224658e-05,0
3.3979999999998474,1.495648600205756,0.0,0.6634404014695238,7.284661106507757e-05,0
3.399999999999847,1.496528906547225,0.0,0.6634404008228013,7.273590245396579e-05,0
3.401999999999847,1.4974092128863912,0.0,0.6634403999668572,7.262886378670649e-05,0
3.4039999999998467,1.4982895192227283,0.0,0.6634403989120158,7.252649676585976e-05,0
3.4059999999998465,1.4991698255557426,0.0,0.6634403976704286,7.242974822606111e-05,0
3.4079999999998463,1.500050131884977,0.0,0.6634403962559398,7.233950149096694e-05,0
3.409999999999846,1.500930438210016,0.0,0.6634403946839348,7.225656843693319e-05,0
3.411999999999846,1.5018107445304878,0.0,0.6634403929711779,7.21816823115799e-05,0
3.4139999999998456,1.5026910508460696,0.0,0.6634403911356355,7.211549138193957e-05,0
3.4159999999998454,1.5035713571564884,0.0,0.6634403891962907,7.205855345790504e-05,0
3.417999999999845,1.504451663461524,0.0,0.6634403871729503,7.201133134862654e-05,0
3.419999999999845,1.5053319697610108,0.0,0.6634403850860442,7.197418927322566e-05,0
3.4219999999998447,1.5062122760548384,0.0,0.6634403829564219,7.194739025163859e-05,0
3.4239999999998445,1.5070925823429524,0.0,0.6634403808051464,7.193109451547936e-05,0
3.4259999999998443,1.507972888625354,0.0,0.6634403786532873,7.19253589175552e-05,0
3.427999999999844,1.5088531949021005,0.0,0.6634403765217174,7.193013735860894e-05,0
3.429999999999844,1.5097335011733028,0.0,0.6634403744309115,7.19452821969e-05,0
3.4319999999998436,1.5106138074391249,0.0,0.6634403724007517,7.197054664235946e-05,0
3.4339999999998434,1.511494113699781,0.0,0.6634403704503402,7.200558808640303e-05,0
3.435999999999843,1.5123744199555338,0.0,0.6634403685978219,7.204997232416449e-05,0
3.437999999999843,1.5132547262066907,0.0,0.6634403668602166,7.210317865903587e-05,0
3.4399999999998427,1.514135032453601,0.0,0.6634403652532653,7.216460576068065e-05,0
3.4419999999998425,1.5150153386966514,0.0,0.6634403637912898,7.223357828437472e-05,0
3.4439999999998423,1.5158956449362626,0.0,0.6634403624870667,7.230935413251615e-05,0
3.445999999999842,1.5167759511728847,0.0,0.6634403613517187,7.239113230806925e-05,0
3.447999999999842,1.5176562574069918,0.0,0.6634403603946224,7.247806126565523e-05,0
3.4499999999998416,1.5185365636390786,0.0,0.6634403596233343,7.256924767392976e-05,0
3.4519999999998414,1.5194168698696544,0.0,0.6634403590435345,7.266376549509578e-05,0
3.453999999999841,1.5202971760992379,0.0,0.6634403586589903,7.276066531515785e-05,0
3.455999999999841,1.5211774823283524,0.0,0.663440358471538,7.285898379811349e-05,0
3.4579999999998408,1.522057788557521,0.0,0.6634403584810834,7.295775318476075e-05,0
3.4599999999998405,1.5229380947872613,0.0,0.6634403586856218,7.305601074428151e-05,0
3.4619999999998403,1.5238184010180797,0.0,0.6634403590812763,7.315280808735671e-05,0
3.46399999999984,1.5246987072504679,0.0,0.6634403596623529,7.324722024463267e-05,0
3.46599999999984,1.525579013484897,0.0,0.6634403604214143,7.333835442645889e-05,0
3.4679999999998397,1.5264593197218144,0.0,0.6634403613493686,7.34253583815853e-05,0
3.4699999999998394,1.5273396259616383,0.0,0.6634403624355736,7.350742829099852e-05,0
3.471999999999839,1.5282199322047552,0.0,0.6634403636679562,7.358381608527885e-05,0
3.473999999999839,1.5291002384515155,0.0,0.6634403650331424,7.365383616315928e-05,0
3.4759999999998388,1.5299805447022312,0.0,0.6634403665166004,7.371687143388956e-05,0
3.4779999999998386,1.5308608509571726,0.0,0.663440368102793,7.377237862816198e-05,0
3.4799999999998383,1.5317411572165667,0.0,0.6634403697753382,7.381989284160941e-05,0
3.481999999999838,1.5326214634805946,0.0,0.6634403715171759,7.385903125481606e-05,0
3.483999999999838,1.5335017697493913,0.0,0.6634403733107411,7.388949605259971e-05,0
3.4859999999998377,1.534382076023044,0.0,0.6634403751381381,7.39110764511546e-05,0
3.4879999999998375,1.5352623823015916,0.0,0.6634403769813179,7.392364988653199e-05,0
3.4899999999998372,1.5361426885850258,0.0,0.6634403788222544,7.392718231339783e-05,0
3.491999999999837,1.5370229948732903,0.0,0.6634403806431194,7.392172766257687e-05,0
3.493999999999837,1.5379033011662833,0.0,0.6634403824264529,7.390742644987374e-05,0
3.4959999999998366,1.5387836074638575,0.0,0.6634403841553291,7.388450354922424e-05,0
3.4979999999998364,1.5396639137658228,0.0,0.6634403858135154,7.385326517858115e-05,0
3.499999999999836,1.5405442200719486,0.0,0.6634403873856218,7.38140951273912e-05,0
3.501999999999836,1.541424526381966,0.0,0.6634403888572434,7.376745028121073e-05,0
3.5039999999998357,1.5423048326955708,0.0,0.6634403902150892,7.37138554739693e-05,0
3.5059999999998355,1.5431851390124276,0.0,0.6634403914471001,7.365389773532063e-05,0
3.5079999999998353,1.544065445332172,0.0,0.6634403925425539,7.358822000721419e-05,0
3.509999999999835,1.5449457516544158,0.0,0.6634403934921564,7.351751437612503e-05,0
3.511999999999835,1.5458260579787497,0.0,0.663440394288117,7.344251488524403e-05,0
3.5139999999998346,1.5467063643047487,0.0,0.6634403949242096,7.336399003542213e-05,0
3.5159999999998344,1.5475866706319754,0.0,0.6634403953958179,7.328273500841086e-05,0
3.517999999999834,1.5484669769599848,0.0,0.6634403956999645,7.319956371996897e-05,0
3.519999999999834,1.5493472832883288,0.0,0.6634403958353237,7.311530077352762e-05,0
3.5219999999998337,1.5502275896165603,0.0,0.6634403958022184,7.303077335935585e-05,0
3.5239999999998335,1.5511078959442375,0.0,0.6634403956026009,7.294680325007575e-05,0
3.5259999999998333,1.5519882022709284,0.0,0.663440395240019,7.286419889172187e-05,0
3.527999999999833,1.5528685085962146,0.0,0.6634403947195646,7.278374770643919e-05,0
3.529999999999833,1.5537488149196956,0.0,0.6634403940478116,7.270620868977956e-05,0
3.5319999999998326,1.5546291212409922,0.0,0.6634403932327363,7.263230531926857e-05,0
3.5339999999998324,1.5555094275597499,0.0,0.6634403922836276,7.25627188969988e-05,0
3.535999999999832,1.556389733875642,0.0,0.6634403912109835,7.249808235721887e-05,0
3.537999999999832,1.5572700401883737,0.0,0.6634403900263991,7.243897459361783e-05,0
3.5399999999998317,1.5581503464976825,0.0,0.6634403887424422,7.2385915372019e-05,0
3.5419999999998315,1.5590306528033424,0.0,0.6634403873725233,7.233936084746551e-05,0
3.5439999999998313,1.5599109591051648,0.0,0.663440385930757,7.229969975431932e-05,0
3.545999999999831,1.5607912654029998,0.0,0.6634403844318187,7.226725027413164e-05,0
3.547999999999831,1.5616715716967382,0.0,0.6634403828907967,7.224225761346762e-05,0
3.5499999999998306,1.5625518779863112,0.0,0.663440381323042,7.222489231920227e-05,0
3.5519999999998304,1.5634321842716912,0.0,0.6634403797440169,7.221524933209304e-05,0
3.55399999999983,1.5643124905528911,0.0,0.6634403781691445,7.221334778492536e-05,0
3.55599999999983,1.5651927968299648,0.0,0.6634403766136587,7.221913152194925e-05,0
3.5579999999998297,1.5660731031030055,0.0,0.6634403750924586,7.223247036517942e-05,0
3.5599999999998295,1.5669534093721444,0.0,0.663440373619967,7.225316208134039e-05,0
3.5619999999998293,1.5678337156375497,0.0,0.6634403722099954,7.228093501497344e-05,0
3.563999999999829,1.568714021899424,0.0,0.6634403708756152,7.231545139570677e-05,0
3.565999999999829,1.5695943281580018,0.0,0.6634403696290389,7.235631124856735e-05,0
3.5679999999998286,1.570474634413548,0.0,0.6634403684815082,7.240305687226607e-05,0
3.5699999999998284,1.5713549406663538,0.0,0.6634403674431963,7.245517783281578e-05,0
3.571999999999828,1.5722352469167344,0.0,0.663440366523118,7.251211642717419e-05,0
3.573999999999828,1.5731155531650256,0.0,0.6634403657290534,7.257327355715941e-05,0
3.5759999999998278,1.57399585941158,0.0,0.6634403650674849,7.263801495680404e-05,0
3.5779999999998275,1.5748761656567636,0.0,0.6634403645435465,7.27056776801678e-05,0
3.5799999999998273,1.5757564719009522,0.0,0.6634403641609867,7.277557684252746e-05,0
3.581999999999827,1.5766367781445279,0.0,0.6634403639221461,7.284701246460749e-05,0
3.583999999999827,1.5775170843878745,0.0,0.6634403638279476,7.291927644142766e-05,0
3.5859999999998267,1.578397390631375,0.0,0.663440363877902,7.299165950517731e-05,0
3.5879999999998264,1.5792776968754065,0.0,0.6634403640701255,7.306345811691487e-05,0
3.589999999999826,1.5801580031203377,0.0,0.6634403644013726,7.313398125930328e-05,0
